Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21,LT.NS,3275.800048828125,3324.89990234375,3270.89990234375,3315.10009765625,3252.69775390625,1706850,0.0,0.0
2025-02-24,LT.NS,3289.699951171875,3325.5,3250.0,3257.699951171875,3196.378173828125,1512844,0.0,0.0
2025-02-25,LT.NS,3233.0,3248.949951171875,3206.39990234375,3225.89990234375,3165.176513671875,2529084,0.0,0.0
2025-02-27,LT.NS,3238.0,3258.5,3184.0,3209.5,3149.08544921875,2572065,0.0,0.0
2025-02-28,LT.NS,3199.800048828125,3199.800048828125,3141.0,3163.85009765625,3104.294921875,2494680,0.0,0.0
2025-03-03,LT.NS,3165.949951171875,3227.0,3160.0,3197.300048828125,3137.115234375,1352460,0.0,0.0
2025-03-04,LT.NS,3171.050048828125,3221.0,3167.800048828125,3213.0,3152.51953125,1442098,0.0,0.0
2025-03-05,LT.NS,3213.0,3245.0,3187.85009765625,3239.64990234375,3178.66796875,1945855,0.0,0.0
2025-03-06,LT.NS,3250.10009765625,3266.449951171875,3215.0,3259.89990234375,3198.53662109375,1854837,0.0,0.0
2025-03-07,LT.NS,3259.89990234375,3289.0,3240.10009765625,3244.699951171875,3183.622802734375,930240,0.0,0.0
2025-03-10,LT.NS,3246.0,3246.300048828125,3169.050048828125,3177.699951171875,3117.884033203125,1777752,0.0,0.0
2025-03-11,LT.NS,3170.300048828125,3204.39990234375,3161.10009765625,3195.449951171875,3135.300048828125,1274649,0.0,0.0
2025-03-12,LT.NS,3205.0,3221.949951171875,3153.050048828125,3193.64990234375,3133.53369140625,1360149,0.0,0.0
2025-03-13,LT.NS,3202.25,3233.14990234375,3178.050048828125,3187.300048828125,3127.303466796875,1414376,0.0,0.0
2025-03-17,LT.NS,3190.0,3240.050048828125,3159.0,3173.449951171875,3113.7138671875,2805790,0.0,0.0
2025-03-19,LT.NS,3275.0,3326.60009765625,3268.5,3319.550048828125,3257.06396484375,1616312,0.0,0.0
2025-03-20,LT.NS,3335.25,3358.89990234375,3276.89990234375,3351.050048828125,3287.97119140625,2434722,0.0,0.0
2025-03-21,LT.NS,3357.0,3455.0,3332.75,3415.949951171875,3351.649169921875,3042073,0.0,0.0
2025-03-24,LT.NS,3449.0,3517.0,3446.0,3481.85009765625,3416.308837890625,1955564,0.0,0.0
2025-03-25,LT.NS,3505.0,3525.0,3435.35009765625,3469.60009765625,3404.28955078125,4235900,0.0,0.0
2025-03-26,LT.NS,3473.0,3496.800048828125,3418.5,3444.800048828125,3379.956298828125,2315715,0.0,0.0
2025-03-27,LT.NS,3460.0,3528.0,3451.0,3501.60009765625,3435.687255859375,3467864,0.0,0.0
2025-03-28,LT.NS,3509.89990234375,3514.0,3472.550048828125,3492.300048828125,3426.562255859375,1348143,0.0,0.0
2025-04-01,LT.NS,3480.0,3501.60009765625,3430.0,3436.800048828125,3372.10693359375,1935147,0.0,0.0
2025-04-02,LT.NS,3433.0,3457.75,3408.0,3419.89990234375,3355.52490234375,1338839,0.0,0.0
2025-04-03,LT.NS,3400.0,3463.0,3393.0,3420.14990234375,3355.77001953125,1200631,0.0,0.0
2025-04-04,LT.NS,3400.0,3403.800048828125,3237.300048828125,3260.14990234375,3198.781982421875,2366979,0.0,0.0
2025-04-07,LT.NS,3049.050048828125,3090.60009765625,2965.300048828125,3068.5,3010.739501953125,4953864,0.0,0.0
2025-04-08,LT.NS,3124.949951171875,3193.89990234375,3092.699951171875,3161.10009765625,3101.5966796875,2877816,0.0,0.0
2025-04-09,LT.NS,3158.800048828125,3158.800048828125,3048.0,3054.14990234375,2996.65966796875,4451381,0.0,0.0
2025-04-11,LT.NS,3114.0,3157.0,3100.14990234375,3115.949951171875,3057.29638671875,3979116,0.0,0.0
2025-04-15,LT.NS,3180.0,3272.0,3176.10009765625,3257.60009765625,3196.280029296875,2161492,0.0,0.0
2025-04-16,LT.NS,3270.0,3276.800048828125,3224.10009765625,3227.699951171875,3166.94287109375,1578260,0.0,0.0
2025-04-17,LT.NS,3214.10009765625,3249.89990234375,3162.39990234375,3247.300048828125,3186.173828125,3209331,0.0,0.0
2025-04-21,LT.NS,3249.5,3290.0,3225.10009765625,3280.5,3218.7490234375,1643003,0.0,0.0
2025-04-22,LT.NS,3280.0,3285.0,3248.0,3257.800048828125,3196.476318359375,2060322,0.0,0.0
2025-04-23,LT.NS,3275.39990234375,3315.0,3266.699951171875,3301.0,3238.863037109375,2381699,0.0,0.0
2025-04-24,LT.NS,3307.0,3307.0,3280.0,3300.60009765625,3238.470703125,1993448,0.0,0.0
2025-04-25,LT.NS,3310.0,3335.699951171875,3230.10009765625,3272.10009765625,3210.50732421875,2004819,0.0,0.0
2025-04-28,LT.NS,3260.0,3350.800048828125,3254.800048828125,3327.300048828125,3264.66796875,1689485,0.0,0.0
2025-04-29,LT.NS,3335.0,3376.39990234375,3315.0,3322.300048828125,3259.76220703125,1843861,0.0,0.0
2025-04-30,LT.NS,3324.0,3355.0,3303.300048828125,3341.0,3278.110107421875,1930714,0.0,0.0
2025-05-02,LT.NS,3325.0,3374.89990234375,3325.0,3334.89990234375,3272.125,1411889,0.0,0.0
2025-05-05,LT.NS,3350.0,3350.0,3300.699951171875,3330.199951171875,3267.513427734375,1947332,0.0,0.0
2025-05-06,LT.NS,3346.0,3353.0,3302.800048828125,3334.0,3271.241943359375,1695516,0.0,0.0
2025-05-07,LT.NS,3332.0,3339.800048828125,3284.10009765625,3321.39990234375,3258.879150390625,2422707,0.0,0.0
2025-05-08,LT.NS,3310.10009765625,3366.0,3299.800048828125,3323.89990234375,3261.33203125,3204333,0.0,0.0
2025-05-09,LT.NS,3331.0,3477.0,3331.0,3443.89990234375,3379.072998046875,5637694,0.0,0.0
2025-05-12,LT.NS,3513.0,3602.800048828125,3490.0,3587.199951171875,3519.67578125,3147384,0.0,0.0
2025-05-13,LT.NS,3587.199951171875,3606.0,3545.0,3567.0,3499.85595703125,2374439,0.0,0.0
2025-05-14,LT.NS,3587.0,3617.0,3567.0,3573.10009765625,3505.84130859375,2440116,0.0,0.0
2025-05-15,LT.NS,3594.0,3648.699951171875,3543.0,3618.199951171875,3550.09228515625,3720879,0.0,0.0
2025-05-16,LT.NS,3642.0,3642.0,3600.0,3604.699951171875,3536.846435546875,1278520,0.0,0.0
2025-05-19,LT.NS,3604.699951171875,3619.89990234375,3587.0,3600.199951171875,3532.43115234375,1519244,0.0,0.0
2025-05-20,LT.NS,3630.0,3634.0,3556.0,3567.800048828125,3500.64111328125,1532347,0.0,0.0
2025-05-21,LT.NS,3565.699951171875,3610.5,3555.0,3589.0,3521.44189453125,1563885,0.0,0.0
2025-05-22,LT.NS,3585.0,3592.0,3536.89990234375,3551.39990234375,3484.549560546875,1597159,0.0,0.0
2025-05-23,LT.NS,3570.0,3631.60009765625,3551.199951171875,3599.89990234375,3532.136474609375,1119217,0.0,0.0
2025-05-26,LT.NS,3615.800048828125,3672.5,3608.39990234375,3648.699951171875,3580.01806640625,1678934,0.0,0.0
2025-05-27,LT.NS,3648.699951171875,3665.0,3603.0,3640.0,3571.48193359375,2013954,0.0,0.0
2025-05-28,LT.NS,3660.0,3663.0,3620.0,3646.300048828125,3577.663330078125,1293244,0.0,0.0
2025-05-29,LT.NS,3663.89990234375,3668.89990234375,3618.0,3655.300048828125,3586.493896484375,1972248,0.0,0.0
2025-05-30,LT.NS,3655.300048828125,3695.300048828125,3654.5,3675.10009765625,3605.92138671875,2571304,0.0,0.0
2025-06-02,LT.NS,3675.10009765625,3697.300048828125,3605.60009765625,3679.60009765625,3610.336669921875,1954517,0.0,0.0
2025-06-03,LT.NS,3655.0,3669.199951171875,3615.300048828125,3644.800048828125,3609.54443359375,2472483,34.0,0.0
2025-06-04,LT.NS,3645.0,3661.699951171875,3615.300048828125,3626.5,3591.42138671875,1086783,0.0,0.0
2025-06-05,LT.NS,3629.89990234375,3677.39990234375,3612.0,3642.60009765625,3607.36572265625,1466416,0.0,0.0
2025-06-06,LT.NS,3645.0,3667.0,3623.0,3656.300048828125,3620.93310546875,1172711,0.0,0.0
2025-06-09,LT.NS,3664.0,3708.89990234375,3662.199951171875,3678.89990234375,3643.314453125,898170,0.0,0.0
2025-06-10,LT.NS,3704.0,3704.0,3667.199951171875,3679.800048828125,3644.205810546875,1454535,0.0,0.0
2025-06-11,LT.NS,3689.89990234375,3692.0,3656.10009765625,3684.800048828125,3649.157470703125,1265737,0.0,0.0
2025-06-12,LT.NS,3684.800048828125,3708.0,3585.0,3603.89990234375,3569.039794921875,2335718,0.0,0.0
2025-06-13,LT.NS,3501.199951171875,3596.0,3485.89990234375,3587.39990234375,3552.699462890625,1981445,0.0,0.0
2025-06-16,LT.NS,3575.5,3653.699951171875,3561.800048828125,3628.699951171875,3593.599853515625,1322630,0.0,0.0
2025-06-17,LT.NS,3622.0,3627.60009765625,3602.0,3622.300048828125,3587.261962890625,930603,0.0,0.0
2025-06-18,LT.NS,3622.0,3639.10009765625,3587.199951171875,3601.5,3566.6630859375,743311,0.0,0.0
2025-06-19,LT.NS,3607.0,3643.0,3591.10009765625,3621.10009765625,3586.07373046875,1580819,0.0,0.0
2025-06-20,LT.NS,3614.0,3669.89990234375,3614.0,3662.0,3626.577880859375,2575277,0.0,0.0
2025-06-23,LT.NS,3645.0,3660.0,3574.60009765625,3583.699951171875,3549.03515625,1867977,0.0,0.0
2025-06-24,LT.NS,3637.10009765625,3684.0,3597.0,3604.800048828125,3569.93115234375,2751637,0.0,0.0
2025-06-25,LT.NS,3640.0,3642.0,3608.89990234375,3619.800048828125,3584.7861328125,1405262,0.0,0.0
2025-06-26,LT.NS,3620.10009765625,3669.0,3620.10009765625,3659.60009765625,3624.201171875,2578926,0.0,0.0
2025-06-27,LT.NS,3665.0,3731.39990234375,3665.0,3679.199951171875,3643.611572265625,2720600,0.0,0.0
2025-06-30,LT.NS,3682.0,3717.5,3652.699951171875,3669.800048828125,3634.302490234375,1508882,0.0,0.0
2025-07-01,LT.NS,3669.800048828125,3678.89990234375,3645.0,3666.699951171875,3631.232421875,1054380,0.0,0.0
2025-07-02,LT.NS,3666.60009765625,3674.199951171875,3583.89990234375,3596.800048828125,3562.008544921875,1330176,0.0,0.0
2025-07-03,LT.NS,3605.0,3625.0,3576.0,3582.89990234375,3548.242919921875,1229034,0.0,0.0
2025-07-04,LT.NS,3590.0,3600.0,3570.10009765625,3594.60009765625,3559.830078125,696402,0.0,0.0
2025-07-07,LT.NS,3599.89990234375,3609.800048828125,3575.10009765625,3581.39990234375,3546.757568359375,719539,0.0,0.0
2025-07-08,LT.NS,3580.0,3614.0,3560.0,3606.39990234375,3571.515625,1513912,0.0,0.0
2025-07-09,LT.NS,3605.0,3605.10009765625,3568.199951171875,3579.699951171875,3545.073974609375,1008876,0.0,0.0
2025-07-10,LT.NS,3575.0,3589.89990234375,3569.0,3574.699951171875,3540.122314453125,1063910,0.0,0.0
2025-07-11,LT.NS,3575.0,3586.60009765625,3535.5,3540.60009765625,3506.352294921875,1439747,0.0,0.0
2025-07-14,LT.NS,3540.60009765625,3548.699951171875,3488.0,3495.89990234375,3462.08447265625,1358844,0.0,0.0
2025-07-15,LT.NS,3519.0,3521.0,3481.699951171875,3494.0,3460.202880859375,1585193,0.0,0.0
2025-07-16,LT.NS,3504.0,3516.0,3477.0,3503.800048828125,3469.908203125,1266964,0.0,0.0
2025-07-17,LT.NS,3515.0,3515.0,3467.5,3474.0,3440.396484375,2217275,0.0,0.0
2025-07-18,LT.NS,3489.0,3499.0,3450.0,3464.800048828125,3431.285400390625,1818696,0.0,0.0
2025-07-21,LT.NS,3467.60009765625,3508.10009765625,3444.89990234375,3502.800048828125,3468.91796875,1521623,0.0,0.0
2025-07-22,LT.NS,3502.0,3507.60009765625,3454.10009765625,3464.60009765625,3431.08740234375,2586522,0.0,0.0
2025-07-23,LT.NS,3476.199951171875,3490.0,3458.60009765625,3484.89990234375,3451.19091796875,1192261,0.0,0.0
2025-07-24,LT.NS,3484.89990234375,3493.39990234375,3461.0,3477.5,3443.862548828125,1083671,0.0,0.0
2025-07-25,LT.NS,3470.0,3477.0,3437.39990234375,3442.89990234375,3409.59716796875,1338744,0.0,0.0
2025-07-28,LT.NS,3430.10009765625,3446.10009765625,3405.10009765625,3422.199951171875,3389.097412109375,2256080,0.0,0.0
2025-07-29,LT.NS,3418.0,3504.300048828125,3406.5,3495.60009765625,3461.78759765625,1241060,0.0,0.0
2025-07-30,LT.NS,3622.0,3685.300048828125,3590.0,3665.10009765625,3629.64794921875,8760659,0.0,0.0
2025-07-31,LT.NS,3625.0,3662.89990234375,3621.0,3636.5,3601.324462890625,1927627,0.0,0.0
2025-08-01,LT.NS,3636.0,3636.0,3578.10009765625,3587.300048828125,3552.6005859375,1205945,0.0,0.0
2025-08-04,LT.NS,3595.199951171875,3636.800048828125,3577.0,3631.10009765625,3595.976806640625,1033049,0.0,0.0
2025-08-05,LT.NS,3630.0,3657.699951171875,3608.300048828125,3652.60009765625,3617.26904296875,1158433,0.0,0.0
2025-08-06,LT.NS,3650.0,3671.0,3622.199951171875,3628.39990234375,3593.302734375,931383,0.0,0.0
2025-08-07,LT.NS,3610.300048828125,3649.0,3599.199951171875,3641.60009765625,3606.375244140625,1211790,0.0,0.0
2025-08-08,LT.NS,3641.60009765625,3662.300048828125,3600.0,3607.60009765625,3572.7041015625,1337067,0.0,0.0
2025-08-11,LT.NS,3610.0,3676.89990234375,3600.0,3668.39990234375,3632.916015625,1822410,0.0,0.0
2025-08-12,LT.NS,3680.0,3727.89990234375,3673.10009765625,3686.10009765625,3650.44482421875,2280103,0.0,0.0
2025-08-13,LT.NS,3696.0,3716.0,3681.300048828125,3693.699951171875,3657.97119140625,1227196,0.0,0.0
2025-08-14,LT.NS,3700.0,3708.5,3641.699951171875,3677.0,3641.432861328125,1769702,0.0,0.0
2025-08-18,LT.NS,3699.0,3701.5,3621.699951171875,3635.10009765625,3599.938232421875,1950151,0.0,0.0
2025-08-19,LT.NS,3648.89990234375,3654.0,3608.199951171875,3613.0,3578.052001953125,1352944,0.0,0.0
2025-08-20,LT.NS,3613.5,3619.89990234375,3580.0,3592.300048828125,3557.55224609375,1325096,0.0,0.0
2025-08-21,LT.NS,3599.0,3648.0,3588.0,3612.60009765625,3577.65576171875,1624009,0.0,0.0
2025-08-22,LT.NS,3610.0,3634.5,3582.0,3595.800048828125,3561.018310546875,1060447,0.0,0.0
2025-08-25,LT.NS,3616.0,3617.89990234375,3584.300048828125,3603.10009765625,3568.247802734375,980393,0.0,0.0
2025-08-26,LT.NS,3599.0,3600.0,3531.0,3541.300048828125,3507.04541015625,1787363,0.0,0.0
2025-08-28,LT.NS,3540.0,3576.89990234375,3537.199951171875,3560.10009765625,3525.66357421875,1695226,0.0,0.0
2025-08-29,LT.NS,3575.60009765625,3615.0,3540.199951171875,3601.0,3566.16796875,1678055,0.0,0.0
2025-09-01,LT.NS,3601.0,3628.60009765625,3581.89990234375,3598.39990234375,3563.593017578125,1094155,0.0,0.0
2025-09-02,LT.NS,3598.39990234375,3619.89990234375,3560.0,3574.89990234375,3540.3203125,1230950,0.0,0.0
2025-09-03,LT.NS,3594.0,3606.300048828125,3560.0,3600.800048828125,3565.969970703125,1314831,0.0,0.0
2025-09-04,LT.NS,3622.89990234375,3624.89990234375,3572.5,3592.60009765625,3557.849365234375,1434998,0.0,0.0
2025-09-05,LT.NS,3592.800048828125,3609.10009765625,3549.10009765625,3553.60009765625,3519.2265625,830812,0.0,0.0
2025-09-08,LT.NS,3570.0,3579.89990234375,3525.0,3529.60009765625,3495.458740234375,1039999,0.0,0.0
2025-09-09,LT.NS,3547.199951171875,3550.0,3516.39990234375,3525.0,3490.903076171875,1522116,0.0,0.0
2025-09-10,LT.NS,3559.0,3577.39990234375,3541.10009765625,3550.0,3515.661376953125,1136732,0.0,0.0
2025-09-11,LT.NS,3548.0,3564.699951171875,3533.0,3539.699951171875,3505.4609375,1177793,0.0,0.0
2025-09-12,LT.NS,3556.39990234375,3595.39990234375,3548.10009765625,3579.800048828125,3545.173095703125,1146873,0.0,0.0
2025-09-15,LT.NS,3581.0,3607.0,3575.5,3586.199951171875,3551.510986328125,1177076,0.0,0.0
2025-09-16,LT.NS,3603.89990234375,3674.0,3593.10009765625,3667.800048828125,3632.32177734375,2928060,0.0,0.0
2025-09-17,LT.NS,3672.0,3704.0,3662.699951171875,3685.5,3649.8505859375,1610471,0.0,0.0
2025-09-18,LT.NS,3691.0,3700.0,3672.5,3686.0,3650.345703125,1270148,0.0,0.0
2025-09-19,LT.NS,3679.0,3705.0,3671.0,3675.39990234375,3639.84814453125,2227521,0.0,0.0
2025-09-22,LT.NS,3693.60009765625,3693.60009765625,3633.89990234375,3644.5,3609.2470703125,839430,0.0,0.0
2025-09-23,LT.NS,3646.89990234375,3673.5,3613.199951171875,3657.60009765625,3622.220458984375,1262120,0.0,0.0
2025-09-24,LT.NS,3657.60009765625,3709.199951171875,3637.10009765625,3673.800048828125,3638.263916015625,1745130,0.0,0.0
2025-09-25,LT.NS,3684.0,3704.0,3635.699951171875,3644.39990234375,3609.14794921875,1999071,0.0,0.0
2025-09-26,LT.NS,3664.0,3794.89990234375,3661.0,3729.5,3693.425048828125,5870301,0.0,0.0
2025-09-29,LT.NS,3738.0,3740.0,3679.60009765625,3688.39990234375,3652.722412109375,2599630,0.0,0.0
2025-09-30,LT.NS,3695.0,3696.60009765625,3648.0,3659.0,3623.60693359375,1676302,0.0,0.0
2025-10-01,LT.NS,3658.89990234375,3688.0,3615.0,3670.300048828125,3634.797607421875,2005028,0.0,0.0
2025-10-03,LT.NS,3690.0,3746.0,3666.300048828125,3733.10009765625,3696.990234375,1959124,0.0,0.0
2025-10-06,LT.NS,3720.0,3767.0,3703.0,3737.0,3700.8525390625,1581506,0.0,0.0
2025-10-07,LT.NS,3748.0,3766.0,3725.0,3729.699951171875,3693.623046875,1673945,0.0,0.0
2025-10-08,LT.NS,3730.0,3760.0,3715.0,3729.800048828125,3693.72216796875,1424633,0.0,0.0
2025-10-09,LT.NS,3735.5,3796.39990234375,3730.10009765625,3769.199951171875,3732.740966796875,1827249,0.0,0.0
2025-10-10,LT.NS,3765.0,3799.0,3760.0,3784.0,3747.397705078125,1129678,0.0,0.0
2025-10-13,LT.NS,3780.0,3784.0,3745.0,3769.5,3733.0380859375,1191248,0.0,0.0
2025-10-14,LT.NS,3775.0,3786.800048828125,3730.199951171875,3744.300048828125,3708.081787109375,1364583,0.0,0.0
2025-10-15,LT.NS,3747.0,3843.89990234375,3744.300048828125,3828.699951171875,3791.665283203125,2575918,0.0,0.0
2025-10-16,LT.NS,3830.300048828125,3885.89990234375,3830.0,3861.800048828125,3824.4453125,2330283,0.0,0.0
2025-10-17,LT.NS,3860.0,3869.5,3830.10009765625,3839.39990234375,3802.261962890625,1337364,0.0,0.0
2025-10-20,LT.NS,3862.0,3887.60009765625,3845.39990234375,3872.699951171875,3835.23974609375,1223232,0.0,0.0
2025-10-21,LT.NS,3892.0,3895.0,3877.199951171875,3888.199951171875,3850.58984375,260327,0.0,0.0
2025-10-23,LT.NS,3890.0,3966.199951171875,3890.0,3918.699951171875,3880.794921875,2815778,0.0,0.0
2025-10-24,LT.NS,3929.300048828125,3939.89990234375,3897.5,3904.89990234375,3867.128173828125,1146636,0.0,0.0
2025-10-27,LT.NS,3912.0,3948.0,3907.0,3923.800048828125,3885.845703125,1057688,0.0,0.0
2025-10-28,LT.NS,3922.10009765625,3986.0,3917.300048828125,3972.800048828125,3934.37158203125,3391806,0.0,0.0
2025-10-29,LT.NS,3988.0,4016.699951171875,3920.0,3958.10009765625,3919.81396484375,2563641,0.0,0.0
2025-10-30,LT.NS,3980.0,4062.60009765625,3975.60009765625,3987.5,3948.929443359375,4959400,0.0,0.0
2025-10-31,LT.NS,4001.10009765625,4045.89990234375,3980.199951171875,4030.89990234375,3991.909423828125,2328183,0.0,0.0
2025-11-03,LT.NS,4030.0,4041.0,3974.89990234375,3980.5,3941.9970703125,1154072,0.0,0.0
2025-11-04,LT.NS,3985.0,3990.0,3916.800048828125,3924.39990234375,3886.439697265625,2042881,0.0,0.0
2025-11-06,LT.NS,3945.0,3978.0,3872.10009765625,3881.60009765625,3844.053955078125,1749063,0.0,0.0
2025-11-07,LT.NS,3877.10009765625,3892.89990234375,3831.10009765625,3882.5,3844.945068359375,1577294,0.0,0.0
2025-11-10,LT.NS,3895.0,3943.800048828125,3894.0,3918.5,3880.596923828125,1397176,0.0,0.0
2025-11-11,LT.NS,3929.0,3966.800048828125,3897.0,3955.0,3916.74365234375,1775462,0.0,0.0
2025-11-12,LT.NS,3970.0,3973.800048828125,3936.89990234375,3954.60009765625,3916.34765625,981350,0.0,0.0
2025-11-13,LT.NS,3954.60009765625,4022.89990234375,3925.60009765625,4002.5,3963.7841796875,1834962,0.0,0.0
2025-11-14,LT.NS,4002.0,4011.5,3971.60009765625,4004.39990234375,3965.665771484375,1916910,0.0,0.0
2025-11-17,LT.NS,4004.39990234375,4030.0,4000.10009765625,4027.699951171875,3988.740478515625,1206133,0.0,0.0
2025-11-18,LT.NS,4020.0,4026.800048828125,3978.89990234375,3999.60009765625,3960.912353515625,1748928,0.0,0.0
2025-11-19,LT.NS,4007.0,4026.5,3980.300048828125,4019.60009765625,3980.718994140625,923032,0.0,0.0
2025-11-20,LT.NS,4035.0,4048.0,4007.699951171875,4037.39990234375,3998.3466796875,1463574,0.0,0.0
2025-11-21,LT.NS,4026.0,4057.0,4015.199951171875,4024.89990234375,3985.967529296875,1241149,0.0,0.0
2025-11-24,LT.NS,4025.0,4038.0,4003.699951171875,4013.300048828125,3974.47998046875,1584741,0.0,0.0
2025-11-25,LT.NS,4013.0,4055.5,3981.60009765625,3996.699951171875,3958.040283203125,1749083,0.0,0.0
2025-11-26,LT.NS,3999.0,4074.60009765625,3998.0,4062.0,4022.708740234375,2058237,0.0,0.0
2025-11-27,LT.NS,4071.0,4140.0,4059.60009765625,4081.300048828125,4041.822021484375,2225064,0.0,0.0
2025-11-28,LT.NS,4085.0,4104.2001953125,4054.699951171875,4069.60009765625,4030.2353515625,1318133,0.0,0.0
2025-12-01,LT.NS,4087.0,4103.39990234375,4050.0,4073.199951171875,4033.80029296875,1251770,0.0,0.0
2025-12-02,LT.NS,4066.5,4088.60009765625,4023.800048828125,4030.5,3991.513427734375,1490917,0.0,0.0
2025-12-03,LT.NS,4032.0,4046.89990234375,3970.10009765625,3988.0,3949.424560546875,1123990,0.0,0.0
2025-12-04,LT.NS,3990.0,4009.199951171875,3961.699951171875,3983.60009765625,3945.067138671875,1026968,0.0,0.0
2025-12-05,LT.NS,3999.0,4048.0,3975.10009765625,4038.199951171875,3999.138916015625,1073758,0.0,0.0
2025-12-08,LT.NS,4047.0,4047.89990234375,3976.89990234375,3996.699951171875,3958.040283203125,1127841,0.0,0.0
2025-12-09,LT.NS,3990.0,4019.89990234375,3949.10009765625,3997.5,3958.832763671875,1788464,0.0,0.0
2025-12-10,LT.NS,4000.0,4030.0,3970.0,3991.300048828125,3952.692626953125,957277,0.0,0.0
2025-12-11,LT.NS,3993.199951171875,4015.0,3984.60009765625,4003.89990234375,3965.170654296875,841371,0.0,0.0
2025-12-12,LT.NS,4061.0,4114.0,4048.60009765625,4074.10009765625,4034.69189453125,2207898,0.0,0.0
2025-12-15,LT.NS,4072.800048828125,4096.0,4063.800048828125,4092.300048828125,4052.7158203125,1064975,0.0,0.0
2025-12-16,LT.NS,4083.699951171875,4103.7998046875,4051.199951171875,4063.800048828125,4024.491455078125,2199214,0.0,0.0
2025-12-17,LT.NS,4079.0,4079.0,4040.0,4062.39990234375,4023.104736328125,1087334,0.0,0.0
2025-12-18,LT.NS,4067.0,4071.800048828125,4023.39990234375,4031.10009765625,3992.107666015625,1004303,0.0,0.0
2025-12-19,LT.NS,4040.10009765625,4091.5,4040.10009765625,4073.5,4034.097412109375,1327935,0.0,0.0
2025-12-22,LT.NS,4081.0,4098.5,4068.5,4072.39990234375,4033.008056640625,764774,0.0,0.0
2025-12-23,LT.NS,4089.0,4095.0,4053.300048828125,4058.800048828125,4019.539794921875,1867147,0.0,0.0
2025-12-24,LT.NS,4065.0,4080.699951171875,4048.10009765625,4053.60009765625,4014.39013671875,1021436,0.0,0.0
2025-12-26,LT.NS,4052.0,4061.5,4030.199951171875,4047.300048828125,4008.15087890625,594330,0.0,0.0
2025-12-29,LT.NS,4053.0,4061.10009765625,4033.39990234375,4038.699951171875,3999.634033203125,952143,0.0,0.0
2025-12-30,LT.NS,4039.0,4063.89990234375,4006.199951171875,4052.0,4012.805419921875,1362208,0.0,0.0
