Date,Ticker,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-10,NTPC.NS,170.39999389648438,170.6999969482422,167.14999389648438,167.9499969482422,149.31903076171875,7557693,0.0,0.0
2023-01-10,POWERGRID.NS,157.4250030517578,159.33749389648438,156.75,158.85000610351562,136.80026245117188,17248326,0.0,0.0
2023-01-10,RELIANCE.NS,1202.6685791015625,1202.6685791015625,1174.9786376953125,1180.701171875,1162.52587890625,8047142,0.0,0.0
2023-01-10,SBIN.NS,608.4500122070312,609.0,590.5999755859375,595.1500244140625,552.9080200195312,10622660,0.0,0.0
2023-01-10,SUNPHARMA.NS,1016.0,1024.0,1010.0499877929688,1011.8499755859376,973.8792114257812,1607654,0.0,0.0
2023-01-10,TCS.NS,3285.0,3298.0,3230.10009765625,3286.39990234375,2899.7958984375,3864655,0.0,0.0
2023-01-10,TITAN.NS,2495.0,2498.699951171875,2456.0,2468.199951171875,2436.851318359375,948787,0.0,0.0
2023-01-10,ULTRACEMCO.NS,7049.9501953125,7049.9501953125,6889.14990234375,6920.2998046875,6668.94384765625,263888,0.0,0.0
2023-01-11,ASIANPAINT.NS,2974.89990234375,2974.89990234375,2935.0,2940.39990234375,2827.635009765625,890426,0.0,0.0
2023-01-11,AXISBANK.NS,953.0,955.75,942.7999877929688,949.75,946.5106201171876,7100355,0.0,0.0
2023-01-11,BAJFINANCE.NS,593.0,594.9000244140625,586.5549926757812,589.5750122070312,577.0184936523438,11088910,0.0,0.0
2023-01-11,BHARTIARTL.NS,775.0,779.6500244140625,751.6500244140625,765.5499877929688,742.20263671875,28389020,0.0,0.0
2023-01-11,HDFCBANK.NS,783.9749755859375,799.0,780.0,795.4500122070312,753.0350341796875,15195798,0.0,0.0
2023-01-11,HINDUNILVR.NS,2644.0,2647.85009765625,2588.10009765625,2593.25,2429.764892578125,1471687,0.0,0.0
2023-01-11,ICICIBANK.NS,862.9000244140625,870.8499755859375,854.8499755859375,866.2999877929688,838.3034057617188,15558460,0.0,0.0
2023-01-11,INFY.NS,1470.0,1494.0,1464.0,1471.25,1320.74365234375,6173092,0.0,0.0
2023-01-11,ITC.NS,322.67291259765625,322.67291259765625,319.0138244628906,319.4952697753906,274.0540466308594,4760847,0.0,0.0
2023-01-11,KOTAKBANK.NS,360.0,360.8299865722656,356.82000732421875,360.3699951171875,358.6459045410156,8018505,0.0,0.0
2023-01-11,LT.NS,2106.10009765625,2140.0,2097.10009765625,2125.35009765625,2045.801025390625,1455621,0.0,0.0
2023-01-11,MARUTI.NS,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,7963.38818359375,327536,0.0,0.0
2023-01-11,NTPC.NS,168.4499969482422,168.8000030517578,165.5,166.0500030517578,147.62979125976562,8463293,0.0,0.0
2023-01-11,POWERGRID.NS,159.14999389648438,159.78750610351562,157.5749969482422,158.96249389648438,136.8971405029297,9164361,0.0,0.0
2023-01-11,RELIANCE.NS,1177.9783935546875,1180.5166015625,1163.4871826171875,1165.81787109375,1147.8717041015625,11509553,0.0,0.0
2023-01-11,SBIN.NS,596.4500122070312,599.5,592.25,596.7000122070312,554.3479614257812,7419630,0.0,0.0
2023-01-11,SUNPHARMA.NS,1012.0,1033.050048828125,1008.3499755859376,1028.0,989.4231567382812,3258157,0.0,0.0
2023-01-11,TCS.NS,3290.10009765625,3349.5,3271.14990234375,3328.699951171875,2937.1201171875,2720512,0.0,0.0
2023-01-11,TITAN.NS,2473.0,2488.60009765625,2431.0,2437.39990234375,2406.442626953125,1000412,0.0,0.0
2023-01-11,ULTRACEMCO.NS,6948.0,7033.0,6922.0,7021.9501953125,6766.90185546875,295408,0.0,0.0
2023-01-12,ASIANPAINT.NS,2939.0,2939.85009765625,2896.0,2915.949951171875,2804.12255859375,1558620,0.0,0.0
2023-01-12,AXISBANK.NS,949.3499755859376,949.7000122070312,924.0,935.5499877929688,932.359130859375,8661375,0.0,0.0
2023-01-12,BAJFINANCE.NS,590.655029296875,596.489990234375,585.7000122070312,589.8400268554688,577.27783203125,14769490,0.0,0.0
2023-01-12,BHARTIARTL.NS,765.0,769.2999877929688,753.5499877929688,756.9000244140625,733.8165893554688,12732671,0.0,0.0
2023-01-12,HDFCBANK.NS,793.9000244140625,801.9500122070312,792.0750122070312,799.7000122070312,757.0584106445312,9250070,0.0,0.0
2023-01-12,HINDUNILVR.NS,2586.10009765625,2602.60009765625,2572.75,2590.050048828125,2426.76708984375,1703829,0.0,0.0
2023-01-12,ICICIBANK.NS,865.5,869.3499755859375,854.9500122070312,860.6500244140625,832.8359985351562,16659001,0.0,0.0
2023-01-12,INFY.NS,1481.949951171875,1485.0,1455.0,1480.5999755859375,1329.1370849609375,6591385,0.0,0.0
2023-01-12,ITC.NS,321.03594970703125,321.228515625,315.9324951171875,317.6175842285156,272.4433898925781,6894087,0.0,0.0
2023-01-12,KOTAKBANK.NS,361.3999938964844,361.3999938964844,354.4800109863281,355.8999938964844,354.1972961425781,17648025,0.0,0.0
2023-01-12,LT.NS,2118.10009765625,2164.64990234375,2118.10009765625,2159.75,2078.913818359375,2726901,0.0,0.0
2023-01-12,MARUTI.NS,8315.0,8377.0,8260.0,8369.2001953125,8044.853515625,283772,0.0,0.0
2023-01-12,NTPC.NS,166.89999389648438,167.1999969482422,165.5500030517578,165.9499969482422,147.5408935546875,7628932,0.0,0.0
2023-01-12,POWERGRID.NS,160.16250610351562,160.4250030517578,158.5500030517578,160.125,137.8982696533203,21179555,0.0,0.0
2023-01-12,RELIANCE.NS,1165.2178955078125,1168.748291015625,1137.5970458984375,1140.6429443359375,1123.084228515625,17688773,0.0,0.0
2023-01-12,SBIN.NS,597.9000244140625,597.9000244140625,590.0999755859375,594.9000244140625,552.6757202148438,8183715,0.0,0.0
2023-01-12,SUNPHARMA.NS,1031.949951171875,1035.449951171875,1021.1500244140624,1032.8499755859375,994.091064453125,1641398,0.0,0.0
2023-01-12,TCS.NS,3329.0,3350.0,3315.550048828125,3334.35009765625,2942.10546875,2250391,0.0,0.0
2023-01-12,TITAN.NS,2450.0,2475.0,2432.0,2446.60009765625,2415.52587890625,874520,0.0,0.0
2023-01-12,ULTRACEMCO.NS,7024.9501953125,7166.9501953125,7024.9501953125,7153.35009765625,6893.52978515625,566492,0.0,0.0
2023-01-13,ASIANPAINT.NS,2925.0,2925.0,2871.75,2909.14990234375,2797.58349609375,1507864,0.0,0.0
2023-01-13,AXISBANK.NS,935.5,937.4500122070312,923.0,934.1500244140624,930.9638671875,9083608,0.0,0.0
2023-01-13,BAJFINANCE.NS,592.0,598.5,587.2000122070312,597.780029296875,585.0487060546875,11084900,0.0,0.0
2023-01-13,BHARTIARTL.NS,757.0,765.9500122070312,752.0,764.2999877929688,740.9907836914062,12279288,0.0,0.0
2023-01-13,HDFCBANK.NS,799.375,804.9500122070312,793.0,800.3250122070312,757.6500854492188,9244546,0.0,0.0
2023-01-13,HINDUNILVR.NS,2590.199951171875,2639.25,2566.64990234375,2624.0,2458.57666015625,1348015,0.0,0.0
2023-01-13,ICICIBANK.NS,864.7000122070312,874.9000244140625,858.2999877929688,873.4500122070312,845.2223510742188,11223103,0.0,0.0
2023-01-13,INFY.NS,1483.5,1519.4000244140625,1468.0,1503.6500244140625,1349.8292236328125,11610426,0.0,0.0
2023-01-13,ITC.NS,317.6175842285156,319.9285888671875,314.2955322265625,316.5583801269531,271.53485107421875,14967746,0.0,0.0
2023-01-13,KOTAKBANK.NS,355.8999938964844,357.4599914550781,351.79998779296875,356.0599975585937,354.3565673828125,19915985,0.0,0.0
2023-01-13,LT.NS,2161.89990234375,2164.85009765625,2117.199951171875,2153.39990234375,2072.80126953125,2180210,0.0,0.0
2023-01-13,MARUTI.NS,8397.0,8500.0498046875,8351.0,8453.400390625,8125.79052734375,705220,0.0,0.0
2023-01-13,NTPC.NS,166.1999969482422,168.14999389648438,165.5,167.8000030517578,149.1856689453125,5090393,0.0,0.0
2023-01-13,POWERGRID.NS,160.1999969482422,161.5124969482422,159.97500610351562,160.5,138.2212371826172,6560245,0.0,0.0
2023-01-13,RELIANCE.NS,1134.5511474609375,1141.242919921875,1123.5675048828125,1138.7969970703125,1121.266845703125,20618583,0.0,0.0
2023-01-13,SBIN.NS,597.9000244140625,602.9000244140625,593.6500244140625,600.0999755859375,557.506591796875,7877610,0.0,0.0
2023-01-13,SUNPHARMA.NS,1031.1500244140625,1035.0,1020.1500244140624,1031.5999755859375,992.8880004882812,1491367,0.0,0.0
2023-01-13,TCS.NS,3342.89990234375,3379.0,3305.0,3374.550048828125,2977.57666015625,1742837,0.0,0.0
2023-01-13,TITAN.NS,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,2386.499267578125,1416869,0.0,0.0
2023-01-13,ULTRACEMCO.NS,7175.0,7258.0,7138.0,7248.89990234375,6985.60888671875,462134,0.0,0.0
2023-01-16,ASIANPAINT.NS,2925.0,2929.60009765625,2896.0,2916.050048828125,2804.21875,644073,0.0,0.0
2023-01-16,AXISBANK.NS,940.4500122070312,941.75,911.7000122070312,913.1500244140624,910.0355224609376,10008273,0.0,0.0
2023-01-16,BAJFINANCE.NS,600.0,607.219970703125,597.4550170898438,601.0900268554688,588.2882080078125,9083390,0.0,0.0
2023-01-16,BHARTIARTL.NS,766.4000244140625,768.0999755859375,754.6500244140625,759.1500244140625,735.9979248046875,5779293,0.0,0.0
2023-01-16,HDFCBANK.NS,807.5,810.6500244140625,790.1500244140625,792.6500244140625,750.3843383789062,14748094,0.0,0.0
2023-01-16,HINDUNILVR.NS,2627.949951171875,2627.949951171875,2584.0,2597.10009765625,2433.37255859375,930068,0.0,0.0
2023-01-16,ICICIBANK.NS,877.25,877.4500122070312,861.0499877929688,865.25,837.287353515625,8319812,0.0,0.0
2023-01-16,INFY.NS,1510.0,1528.0,1502.300048828125,1525.5,1369.4439697265625,6073063,0.0,0.0
2023-01-16,ITC.NS,318.0990600585937,319.88043212890625,315.40289306640625,317.9546203613281,272.7325134277344,8571826,0.0,0.0
2023-01-16,KOTAKBANK.NS,357.3999938964844,359.79998779296875,356.0,356.9599914550781,355.252197265625,10590805,0.0,0.0
2023-01-16,LT.NS,2147.0,2161.0,2132.300048828125,2137.199951171875,2057.20751953125,1009649,0.0,0.0
2023-01-16,MARUTI.NS,8480.0,8514.2998046875,8343.599609375,8380.099609375,8055.3310546875,500575,0.0,0.0
2023-01-16,NTPC.NS,168.64999389648438,168.64999389648438,164.64999389648438,165.9499969482422,147.5408935546875,10321015,0.0,0.0
2023-01-16,POWERGRID.NS,161.25,161.9250030517578,159.52499389648438,161.7375030517578,139.28697204589844,8362194,0.0,0.0
2023-01-16,RELIANCE.NS,1141.150634765625,1144.3580322265625,1120.06005859375,1127.9517822265625,1110.58837890625,13623855,0.0,0.0
2023-01-16,SBIN.NS,603.0,606.0999755859375,600.5999755859375,603.0,560.2008056640625,5483191,0.0,0.0
2023-01-16,SUNPHARMA.NS,1031.5999755859375,1039.5,1026.0999755859375,1035.449951171875,996.593505859375,1437532,0.0,0.0
2023-01-16,TCS.NS,3317.0,3353.0,3298.050048828125,3334.050048828125,3008.7099609375,1843607,75.0,0.0
2023-01-16,TITAN.NS,2428.0,2434.800048828125,2392.0,2405.85009765625,2375.29345703125,737012,0.0,0.0
2023-01-16,ULTRACEMCO.NS,7270.0,7334.75,7250.25,7284.85009765625,7020.2529296875,440500,0.0,0.0
2023-01-17,ASIANPAINT.NS,2925.0,2944.85009765625,2911.14990234375,2940.89990234375,2828.115478515625,716489,0.0,0.0
2023-01-17,AXISBANK.NS,914.9500122070312,919.7000122070312,906.7000122070312,917.7000122070312,914.5699462890624,6904960,0.0,0.0
2023-01-17,BAJFINANCE.NS,601.9949951171875,601.9949951171875,594.0,598.4949951171875,585.7484741210938,8170050,0.0,0.0
2023-01-17,BHARTIARTL.NS,759.1500244140625,768.9000244140625,758.75,765.7000122070312,742.34814453125,6594428,0.0,0.0
2023-01-17,HDFCBANK.NS,794.9000244140625,805.5,788.75,804.4500122070312,761.5550537109375,10786354,0.0,0.0
2023-01-17,HINDUNILVR.NS,2605.449951171875,2675.0,2601.800048828125,2667.550048828125,2499.38134765625,1892865,0.0,0.0
2023-01-17,ICICIBANK.NS,866.9500122070312,867.9500122070312,858.0999755859375,865.1500244140625,837.1905517578125,12624859,0.0,0.0
2023-01-17,INFY.NS,1527.0,1542.199951171875,1524.0,1539.5,1382.0115966796875,5922644,0.0,0.0
2023-01-17,ITC.NS,317.9546203613281,321.1322326660156,316.8954162597656,319.9285888671875,274.4257202148437,14240647,0.0,0.0
2023-01-17,KOTAKBANK.NS,356.0,360.3900146484375,355.32000732421875,359.5299987792969,357.8099365234375,10661970,0.0,0.0
2023-01-17,LT.NS,2139.89990234375,2217.800048828125,2136.39990234375,2213.10009765625,2130.2666015625,4645453,0.0,0.0
2023-01-17,MARUTI.NS,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8150.734375,409248,0.0,0.0
2023-01-17,NTPC.NS,166.60000610351562,168.1999969482422,165.8000030517578,167.6999969482422,149.0967559814453,13015434,0.0,0.0
2023-01-17,POWERGRID.NS,161.7375030517578,164.02499389648438,161.1750030517578,163.8000030517578,141.06314086914062,13000571,0.0,0.0
2023-01-17,RELIANCE.NS,1134.3665771484375,1145.904052734375,1130.9515380859375,1143.9658203125,1126.3560791015625,10751000,0.0,0.0
2023-01-17,SBIN.NS,603.0,606.0,586.0499877929688,592.9500122070312,550.8640747070312,13461999,0.0,0.0
2023-01-17,SUNPHARMA.NS,1035.449951171875,1036.0,1026.800048828125,1032.699951171875,993.9467163085938,1245848,0.0,0.0
2023-01-17,TCS.NS,3330.0,3381.800048828125,3321.0,3378.39990234375,3048.73193359375,1688475,0.0,0.0
2023-01-17,TITAN.NS,2405.0,2417.89990234375,2386.0,2407.949951171875,2377.366455078125,926137,0.0,0.0
2023-01-17,ULTRACEMCO.NS,7280.0,7389.0,7262.85009765625,7377.64990234375,7109.6826171875,385734,0.0,0.0
2023-01-18,ASIANPAINT.NS,2947.949951171875,2960.0,2929.35009765625,2945.25,2832.29931640625,893808,0.0,0.0
2023-01-18,AXISBANK.NS,921.9000244140624,925.5999755859376,913.25,924.0,920.8484497070312,5730939,0.0,0.0
2023-01-18,BAJFINANCE.NS,600.39501953125,604.9000244140625,598.5,599.864990234375,587.0892944335938,7962810,0.0,0.0
2023-01-18,BHARTIARTL.NS,768.2000122070312,780.0,766.0,776.5499877929688,752.8671875,5800899,0.0,0.0
2023-01-18,HDFCBANK.NS,802.5,820.7999877929688,799.8499755859375,818.6500244140625,774.9979858398438,19090642,0.0,0.0
2023-01-18,HINDUNILVR.NS,2668.0,2693.5,2660.0,2686.199951171875,2516.855712890625,2038075,0.0,0.0
2023-01-18,ICICIBANK.NS,864.4500122070312,872.0,858.6500244140625,869.5,841.3999633789062,11313898,0.0,0.0
2023-01-18,INFY.NS,1544.75,1551.8499755859375,1539.5999755859375,1545.4000244140625,1387.3082275390625,5843098,0.0,0.0
2023-01-18,ITC.NS,321.6136779785156,324.0691223144531,320.0730285644531,322.2395935058594,276.40802001953125,13039078,0.0,0.0
2023-01-18,KOTAKBANK.NS,360.5899963378906,365.3999938964844,359.20001220703125,359.82000732421875,358.0985107421875,14176160,0.0,0.0
2023-01-18,LT.NS,2221.0,2274.800048828125,2200.0,2266.5,2181.66796875,4090049,0.0,0.0
2023-01-18,MARUTI.NS,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8164.86474609375,402883,0.0,0.0
2023-01-18,NTPC.NS,167.5,169.6999969482422,167.10000610351562,169.4499969482422,150.65261840820312,5536057,0.0,0.0
2023-01-18,POWERGRID.NS,163.72500610351562,165.1125030517578,162.3000030517578,164.5124969482422,141.67672729492188,11171369,0.0,0.0
2023-01-18,RELIANCE.NS,1141.5198974609375,1149.6422119140625,1135.451171875,1142.0736083984375,1124.492919921875,13448286,0.0,0.0
2023-01-18,SBIN.NS,595.9000244140625,597.1500244140625,587.5999755859375,591.4500122070312,549.4706420898438,11538075,0.0,0.0
2023-01-18,SUNPHARMA.NS,1032.699951171875,1041.5,1030.1500244140625,1040.0999755859375,1001.0691528320312,1238451,0.0,0.0
2023-01-18,TCS.NS,3380.0,3408.949951171875,3372.25,3390.0,3059.200439453125,2421189,0.0,0.0
2023-01-18,TITAN.NS,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,2393.3115234375,601233,0.0,0.0
2023-01-18,ULTRACEMCO.NS,7373.0,7383.0,7270.0,7283.4501953125,7018.90478515625,447736,0.0,0.0
2023-01-19,ASIANPAINT.NS,2954.89990234375,2973.60009765625,2843.60009765625,2866.14990234375,2756.232421875,2379947,0.0,0.0
2023-01-19,AXISBANK.NS,923.5999755859376,938.0,920.75,928.7000122070312,925.5324096679688,7721730,0.0,0.0
2023-01-19,BAJFINANCE.NS,598.2999877929688,602.9650268554688,596.0650024414062,601.2449951171875,588.43994140625,5481420,0.0,0.0
2023-01-19,BHARTIARTL.NS,776.0,776.5,765.6500244140625,772.0,748.4559936523438,4169463,0.0,0.0
2023-01-19,HDFCBANK.NS,818.5,825.0,816.5,822.0499877929688,778.2166748046875,11172162,0.0,0.0
2023-01-19,HINDUNILVR.NS,2670.10009765625,2679.300048828125,2611.89990234375,2649.75,2482.70361328125,1649842,0.0,0.0
2023-01-19,ICICIBANK.NS,868.0,870.5499877929688,862.0,866.1500244140625,838.1583251953125,6694679,0.0,0.0
2023-01-19,INFY.NS,1539.9000244140625,1549.550048828125,1526.1500244140625,1538.9000244140625,1381.47314453125,6165284,0.0,0.0
2023-01-19,ITC.NS,321.6136779785156,323.2025146484375,319.350830078125,319.8323059082031,274.3431091308594,8667564,0.0,0.0
2023-01-19,KOTAKBANK.NS,360.7000122070313,360.7000122070313,353.0,353.4599914550781,351.7689514160156,22128220,0.0,0.0
2023-01-19,LT.NS,2259.85009765625,2283.800048828125,2241.0,2273.10009765625,2188.021240234375,2176835,0.0,0.0
2023-01-19,MARUTI.NS,8479.0,8519.0,8456.5,8501.650390625,8172.17041015625,184776,0.0,0.0
2023-01-19,NTPC.NS,170.39999389648438,170.39999389648438,167.3000030517578,168.6999969482422,149.9857940673828,6812613,0.0,0.0
2023-01-19,POWERGRID.NS,164.10000610351562,165.9375,163.9875030517578,165.5625,142.58099365234375,11586815,0.0,0.0
2023-01-19,RELIANCE.NS,1141.242919921875,1145.05029296875,1133.7435302734375,1140.8507080078125,1123.2889404296875,11940054,0.0,0.0
2023-01-19,SBIN.NS,591.0,591.75,587.5499877929688,589.8499755859375,547.984130859375,7475688,0.0,0.0
2023-01-19,SUNPHARMA.NS,1038.0999755859375,1044.0,1036.0,1040.550048828125,1001.5021362304688,824263,0.0,0.0
2023-01-19,TCS.NS,3380.0,3387.0,3361.0,3373.10009765625,3043.94970703125,1585044,0.0,0.0
2023-01-19,TITAN.NS,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,2354.757568359375,1116874,0.0,0.0
2023-01-19,ULTRACEMCO.NS,7260.0,7260.0,7186.0498046875,7212.35009765625,6950.38671875,412001,0.0,0.0
2023-01-20,ASIANPAINT.NS,2848.0,2848.0,2781.0,2787.800048828125,2680.88720703125,3171005,0.0,0.0
2023-01-20,AXISBANK.NS,931.25,934.8499755859376,924.6500244140624,930.5499877929688,927.3760986328124,4511360,0.0,0.0
2023-01-20,BAJFINANCE.NS,601.25,601.9749755859375,583.719970703125,586.0399780273438,573.5586547851562,8330900,0.0,0.0
2023-01-20,BHARTIARTL.NS,775.8499755859375,775.8499755859375,758.2999877929688,764.4500122070312,741.1362915039062,6289718,0.0,0.0
2023-01-20,HDFCBANK.NS,822.0499877929688,834.5,821.7000122070312,830.4749755859375,786.1923217773438,18843404,0.0,0.0
2023-01-20,HINDUNILVR.NS,2550.0,2605.0,2536.050048828125,2548.75,2388.071044921875,4569549,0.0,0.0
2023-01-20,ICICIBANK.NS,873.5,876.5,865.5499877929688,870.3499755859375,842.2225341796875,8127162,0.0,0.0
2023-01-20,INFY.NS,1538.0,1545.0,1524.0,1525.550048828125,1369.489013671875,6496429,0.0,0.0
2023-01-20,ITC.NS,319.6878662109375,322.7691955566406,317.03985595703125,322.1914367675781,276.36669921875,13608325,0.0,0.0
2023-01-20,KOTAKBANK.NS,355.7799987792969,355.7799987792969,351.3999938964844,352.5799865722656,350.8931579589844,21351470,0.0,0.0
2023-01-20,LT.NS,2282.449951171875,2297.64990234375,2238.449951171875,2249.949951171875,2165.737548828125,1962410,0.0,0.0
2023-01-20,MARUTI.NS,8462.0498046875,8500.0,8412.0,8439.7998046875,8112.71728515625,346337,0.0,0.0
2023-01-20,NTPC.NS,169.89999389648438,169.89999389648438,167.64999389648438,168.6999969482422,149.9857940673828,8545359,0.0,0.0
2023-01-20,POWERGRID.NS,165.75,167.9250030517578,165.75,167.4375,144.19570922851562,10112645,0.0,0.0
2023-01-20,RELIANCE.NS,1142.2120361328125,1142.2120361328125,1124.79052734375,1127.2825927734375,1109.9296875,14930286,0.0,0.0
2023-01-20,SBIN.NS,593.7999877929688,596.5999755859375,590.7999877929688,592.2000122070312,550.1673583984375,6750607,0.0,0.0
2023-01-20,SUNPHARMA.NS,1044.050048828125,1047.5,1016.8499755859376,1030.3499755859375,991.6849365234376,2963571,0.0,0.0
2023-01-20,TCS.NS,3365.0,3394.64990234375,3355.60009765625,3363.10009765625,3034.92529296875,1529349,0.0,0.0
2023-01-20,TITAN.NS,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,2341.18212890625,1229902,0.0,0.0
2023-01-20,ULTRACEMCO.NS,7212.35009765625,7265.0,7150.0,7177.14990234375,6916.46484375,353292,0.0,0.0
2023-01-23,ASIANPAINT.NS,2800.0,2800.0,2767.85009765625,2784.449951171875,2677.666015625,1402260,0.0,0.0
2023-01-23,AXISBANK.NS,936.0,939.7000122070312,924.4500122070312,932.7000122070312,929.518798828125,5236124,0.0,0.0
2023-01-23,BAJFINANCE.NS,588.0999755859375,593.5,584.0999755859375,586.2999877929688,573.8131713867188,8560640,0.0,0.0
2023-01-23,BHARTIARTL.NS,767.9000244140625,776.0,763.8499755859375,772.7000122070312,749.1347045898438,2685320,0.0,0.0
2023-01-23,HDFCBANK.NS,833.125,841.2999877929688,830.7000122070312,836.5499877929688,791.9434204101562,15444400,0.0,0.0
2023-01-23,HINDUNILVR.NS,2560.0,2604.0,2552.0,2596.39990234375,2432.717041015625,1388360,0.0,0.0
2023-01-23,ICICIBANK.NS,882.0,883.2999877929688,864.5999755859375,871.7000122070312,843.52880859375,16882379,0.0,0.0
2023-01-23,INFY.NS,1535.0,1553.300048828125,1528.0999755859375,1548.0,1389.6422119140625,4855020,0.0,0.0
2023-01-23,ITC.NS,323.5395202636719,325.6098022460937,320.69891357421875,325.224609375,278.968505859375,7399204,0.0,0.0
2023-01-23,KOTAKBANK.NS,358.0,359.92999267578125,354.0,356.75,355.0432434082031,38823135,0.0,0.0
2023-01-23,LT.NS,2255.0,2273.300048828125,2227.0,2233.5,2149.903076171875,1466706,0.0,0.0
2023-01-23,MARUTI.NS,8480.0,8482.0,8377.900390625,8417.099609375,8090.89697265625,410827,0.0,0.0
2023-01-23,NTPC.NS,169.39999389648438,169.5,166.0,166.85000610351562,148.341064453125,7787735,0.0,0.0
2023-01-23,POWERGRID.NS,168.0,171.22500610351562,167.66250610351562,168.8249969482422,145.39064025878906,14393610,0.0,0.0
